Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999734100735492,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8966309209784384,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8788219921256725,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.7558631774384901,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7528362078962303,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7511017681177032,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7502267696633899,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7201205674503428,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7184444804947011,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7029143557137484,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6915538323567901,0.6376811594202898,0.8157894736842105,0.5535714285714286,0.8627450980392157
0.6831785252108903,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.6671305662761536,0.6666666666666666,0.7368421052631579,0.5490196078431373,0.8214285714285714
0.6611029347266519,0.6956521739130435,0.7368421052631579,0.5714285714285714,0.8275862068965517
0.6573301262676401,0.6956521739130435,0.7105263157894737,0.5625,0.8135593220338984
0.6279524035249696,0.7101449275362319,0.7105263157894737,0.574468085106383,0.8166666666666667
0.6268209717109566,0.7101449275362319,0.6842105263157895,0.5652173913043478,0.8032786885245902
0.6262968388590479,0.7246376811594203,0.6842105263157895,0.5777777777777777,0.8064516129032258
0.6252207282604655,0.7246376811594203,0.6578947368421053,0.5681818181818182,0.7936507936507936
0.542300152787973,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5357223786303722,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.5353771845040909,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.5079299991141895,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.49513850135428844,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4775568589215589,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.46577854267194135,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.4620840392658391,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.45112354238363855,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.43778096344784834,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.4085676891620293,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.4033962427882744,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.3871935703301943,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.3559049605509808,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.34098746133163194,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.33848316010706203,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.33456020526249647,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.3063464921673987,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.30628893700122467,1.0,0.10526315789473684,1.0,0.6699029126213593
0.2364320308021789,1.0,0.0,0,0.6448598130841121
