Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999280753892413,0.014492753623188406,1.0,0.3584905660377358,1.0
0.978372243512734,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9697734176416478,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8177261640746785,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.7923205174396357,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7485651200668288,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.7433191218069138,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7393101686057092,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7280216253860797,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7064637066878227,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7024051595763683,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6771971419796511,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6344372299818123,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6144623116567277,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.553413568435565,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5519911455015913,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5482602702825466,0.855072463768116,0.5263157894736842,0.6666666666666666,0.7662337662337663
0.5430993235412775,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.527029921780393,0.8695652173913043,0.42105263157894735,0.64,0.7317073170731707
0.5227832505818336,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.518017592448716,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5060453576150282,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.48844250450535526,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.48157258834371,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.4677940474240749,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.4646719307726761,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.4559441671901581,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.4522314583762278,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.4483267904811011,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.4400074425504167,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.4301486485752486,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.4232797426760127,1.0,0.10526315789473684,1.0,0.6699029126213593
0.385592954966618,1.0,0.0,0,0.6448598130841121
