Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9792409668310799,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9510860722003205,0.18840579710144928,1.0,0.40425531914893614,1.0
0.9490458086787188,0.18840579710144928,0.9736842105263158,0.3978494623655914,0.9285714285714286
0.8824849911318036,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8804122896528898,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8725932314339359,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8647984525939161,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.8512996739957432,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.8392903194097764,0.5217391304347826,0.868421052631579,0.5,0.8780487804878049
0.8183973054772327,0.5797101449275363,0.868421052631579,0.532258064516129,0.8888888888888888
0.8183056961035924,0.5797101449275363,0.8421052631578947,0.5245901639344263,0.8695652173913043
0.7766611656274577,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.74878686564163,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7254819175999877,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.7229688761703019,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7157315920812682,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6984359205617854,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6924248040131277,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6913730464764041,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6810803270503378,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6618385801371214,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6553034455223701,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6389595859942818,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.5286145470992947,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.506611954359041,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.47852626110143764,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.4530452103209944,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.4153488116733184,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.3703568379579885,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.3383557852639813,0.9855072463768116,0.4473684210526316,0.9444444444444444,0.7640449438202247
0.27136398925045835,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.2693943108366628,1.0,0.3157894736842105,1.0,0.7263157894736842
0.11519947303713633,1.0,0.0,0,0.6448598130841121
