Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9995502330362986,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9629062474768803,0.2463768115942029,1.0,0.4222222222222222,1.0
0.9617638451619096,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.7923470276071476,0.7681159420289855,0.9736842105263158,0.6981132075471698,0.9814814814814815
0.7659889476767932,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.7654280040298709,0.782608695652174,0.9473684210526315,0.7058823529411765,0.9642857142857143
0.7586291606115045,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.7495747268332394,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.7407823376514981,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.7218990689827733,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.7009415383694634,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6880101813303247,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6692760245427256,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6321415358574575,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6152676120579159,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.6128980637744031,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.6045659974066732,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.6042612088802717,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.5990202971291617,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.583243743035499,0.9855072463768116,0.6052631578947368,0.9583333333333334,0.8192771084337349
0.5280181984512152,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5279604560183113,1.0,0.21052631578947367,1.0,0.696969696969697
0.4680500943566747,1.0,0.0,0,0.6448598130841121
