Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9969935485019269,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9460800692228739,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9442325652292255,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.903802486865411,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.9028598940643511,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.7958648674479473,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7946919114281826,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7669673410603192,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7649667444496066,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7515249391424682,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7447043727552387,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7378867554901083,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7106653218278165,0.6811594202898551,0.7894736842105263,0.5769230769230769,0.8545454545454545
0.659577172801156,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.6384726496892866,0.7101449275362319,0.7368421052631579,0.5833333333333334,0.8305084745762712
0.6284255801847197,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6263696671212083,0.7391304347826086,0.7105263157894737,0.6,0.8225806451612904
0.5849637035047677,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.5739147121159699,0.7681159420289855,0.6578947368421053,0.6097560975609756,0.803030303030303
0.5330474820142512,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5160077558467004,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.4878345477921824,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.4721061869134732,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.4705142314291102,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.4446290238793814,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.4246676204222993,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4150231034528898,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.40904554110457675,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.39058850777008836,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.39044847959791146,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.3629391060305304,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.333968522090708,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.3184351661339504,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.30467980865998834,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.2772294890607595,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.2662373479848875,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.20914459364081875,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.20863300316969027,1.0,0.15789473684210525,1.0,0.6831683168316832
0.1253954011921896,1.0,0.0,0,0.6448598130841121
