Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998325228895903,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9665854597098533,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9665455315561825,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8017554611947031,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.7916543473090988,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7706897672344378,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7669606850227052,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7509468337010283,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7490111401923886,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7177396820162311,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7056489290135308,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6927180370818684,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6774103228007757,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6369263782896298,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6299826471791014,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.6023229672117134,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.5824229336704616,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.5716200349044231,0.9420289855072463,0.6842105263157895,0.8666666666666667,0.8441558441558441
0.5635169795320828,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5629246055756314,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.5555273096012511,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.5533631623587001,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.5261324405995289,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.5236599078913119,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5134902458347083,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5082091643846528,1.0,0.07894736842105263,1.0,0.6634615384615384
0.5045310640872894,1.0,0.0,0,0.6448598130841121
