Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999955376110357,0.014492753623188406,1.0,0.3584905660377358,1.0
0.913555700766554,0.4927536231884058,1.0,0.5205479452054794,1.0
0.9041360667005328,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.885564933174028,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8795580983977302,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8354768534655865,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.818598824155188,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7556624073056949,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7500929978398952,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.6856963838009379,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.6845594186224695,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.6679961107256166,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6670193867477439,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6551395428340246,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.638192136872792,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.63044492107522,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6131652054105966,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.5830417760269585,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5601960692114193,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.48742261965850103,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.4844385751164364,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.47870861392474057,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.4770034365846857,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.43933369907136643,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4369220183807153,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.42403514475159937,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.40824159076022654,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.3740939760486119,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.36572498369995915,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.3574923638086292,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.32459399404763806,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.3220596243726548,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.3026754791847793,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.2959657421873303,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.25636812818530097,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.24697433064336682,1.0,0.15789473684210525,1.0,0.6831683168316832
0.13045694333217983,1.0,0.0,0,0.6448598130841121
