Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.995134940647154,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8169858079072222,0.6521739130434783,1.0,0.6129032258064516,1.0
0.8150771801256979,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.7896957886920996,0.6956521739130435,0.9736842105263158,0.6379310344827587,0.9795918367346939
0.7871707938867204,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.7322429402587421,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7258786583565966,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.6866674749568332,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.6822593076117653,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6797207758076764,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6688814869833023,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6673818894608515,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.5958879607708158,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.5908049777591496,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.5755161452741157,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5298890330760077,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5203166765034515,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.5151056674459036,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.4825908996246948,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.47466476802185925,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.42865752494755716,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.4121901191780046,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.41002641151983693,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.387291532905521,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.3398752496486144,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.3381240682893986,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.2571249899204978,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.2556608337937683,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.1883028311313024,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.16520683540405673,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.02734019647249483,0.9855072463768116,0.0,0.0,0.6415094339622641
0.0137340171779219,1.0,0.0,0,0.6448598130841121
