Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.954880586423126,0.014492753623188406,1.0,0.3584905660377358,1.0
0.828870005181545,0.3333333333333333,1.0,0.4523809523809524,1.0
0.8283225057361274,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.7772539391900664,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7759312510497791,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7438168280809998,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.7431969940624623,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7399824396441821,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.737901977049872,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7254597649056028,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.725133675420211,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7250159579800038,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7203557086172508,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.7183716092113556,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7156299445192748,0.7101449275362319,0.7631578947368421,0.5918367346938775,0.8448275862068966
0.7113490779028963,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.7088377149388574,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.7031373211597275,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.7029773589783046,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.6981975177652695,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6971837596562591,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6880509440005752,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6774567775013622,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6695596430136213,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6626560498457513,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6582588071705294,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.6457420846768901,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.6395971986500117,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.6258420259029797,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.6215542824985592,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.60883811193561,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.6077646267366793,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.5842068862739667,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.5830588832766728,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5825651686836599,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5822014091774347,1.0,0.10526315789473684,1.0,0.6699029126213593
0.508545648580395,1.0,0.0,0,0.6448598130841121
