Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9995554196994185,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9669633575977562,0.10144927536231885,1.0,0.38,1.0
0.9464829526330498,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9034521647034586,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9008701691193659,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.8811243783437407,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8675365320478141,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.764929688838303,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7641206824929876,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7283315648518167,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7207870589410285,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6960910146668184,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6959404164961475,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6831203448563133,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6741407365139848,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6720623854054757,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6717071920900917,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6592554258408071,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.658838023796122,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6531432044318906,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6307490441929351,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6303125855008052,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6166193686646009,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6085027680871742,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5973241199162159,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5844758986540207,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.5507955637323091,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.54599902638532,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5198650482219024,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.515553523348753,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5013159272087453,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.4983842746930596,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.48164648494387413,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.47725355630861493,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.467686058755959,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.44537540078768006,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.43324247734877774,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3559113645545717,1.0,0.0,0,0.6448598130841121
