Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999988766511959,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9330757485079652,0.43478260869565216,1.0,0.4935064935064935,1.0
0.9324925758612277,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8974620515795796,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8968844512068388,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8931987323857357,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8821519939007617,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8767412958431314,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8646403858014589,0.5507246376811594,0.868421052631579,0.515625,0.8837209302325582
0.7712996371885489,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7599293059168314,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.6194321805337757,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6172294077238683,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.5793000507040006,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.571710759789103,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5585473359689016,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5582178655056931,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.5460425891131548,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.5352406736403159,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.47536989789818596,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.41751539126252585,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.4132953261872491,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.3930624182236407,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.3829487272357032,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.3686797692579374,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.3682565553592044,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.3487008322028946,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.3460337238136614,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.2596808847028721,0.9855072463768116,0.0,0.0,0.6415094339622641
0.2277968697119559,1.0,0.0,0,0.6448598130841121
