Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996625701872055,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9590998140364441,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9552910672635624,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.9141817337923356,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.912344849690844,0.3333333333333333,0.9473684210526315,0.43902439024390244,0.92
0.8872232794411261,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8845896952651245,0.42028985507246375,0.9210526315789473,0.4666666666666667,0.90625
0.8002784096013384,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7921110852970377,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7798850099660749,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7522648080020863,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7366311392808266,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.7278719989043666,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7130790388569744,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.703331665037478,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.6907863986289329,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6519655811898823,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.6141531755693598,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6077662616257733,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.5883824639874956,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.5844587290129513,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5636054523997649,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5612126419730554,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.559579323175281,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5509751831339166,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5468402390669712,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5206320103356803,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.5197730904252533,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5130183265449759,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5070520703377202,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.489444963829042,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.47317540951755843,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.4609170794151773,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.4475139101343262,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.4011538400564363,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.39907542168168975,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.34471862233427625,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.3354427597211016,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.26714681548139085,0.9855072463768116,0.0,0.0,0.6415094339622641
0.26378933411196015,1.0,0.0,0,0.6448598130841121
