Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992318108410281,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9474129283855652,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9440757814802001,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.8781821220513241,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8686207782184456,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8550071109166327,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8487481515347314,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7872576842484015,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7753358399667307,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.7658201126988744,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7604833736492497,0.5652173913043478,0.8421052631578947,0.5161290322580645,0.8666666666666667
0.7303587578819252,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7177104077105065,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.6866369434211519,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6838800349032856,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.671806286119218,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6682950221202486,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6434230989740704,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.5964573953359146,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.5855701720080084,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.5770115060616218,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.5741566751555806,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.5706105188962787,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.5578182634652578,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.5415939333225137,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5038117508395489,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.4446187205332829,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.44263509909153415,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.42849962870333447,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.4250089916458514,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.392960652398003,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.3728505144883033,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.3580349811605427,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.3502435657245311,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.2989694956597989,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.2984651765225655,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.2915123944245406,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.2801893124028355,1.0,0.13157894736842105,1.0,0.6764705882352942
0.21641212078099004,1.0,0.0,0,0.6448598130841121
