Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999893368005874,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9247436964831811,0.5217391304347826,1.0,0.5352112676056338,1.0
0.9139882962923497,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8773057323343822,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8629463165044469,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.7608956628873755,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7413416129642006,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7194179201630593,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7108858551412393,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6937278538751389,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.670249581076654,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6209904680189705,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.5734497124514717,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5039788448805768,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.49213210325628204,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.48648618155832424,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.4658997820473238,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.4505743638937268,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.4126089314345267,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4034325665160281,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.40181156276092006,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.381126630109626,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.36789117463079807,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.3457990709470006,0.9130434782608695,0.5,0.76,0.7682926829268293
0.33714661521529776,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.3235007874548531,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.30481897214564113,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.27813468590848067,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.2643871259089982,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.2584926784463491,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.252412578374209,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.2396452854888488,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.1932580353989012,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.1910939370563106,1.0,0.05263157894736842,1.0,0.6571428571428571
0.1313001108860898,1.0,0.0,0,0.6448598130841121
