Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998405813381595,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9671802013961983,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9671407350767632,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.8087020766177628,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7922217433892308,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7519757252321713,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7518304658859168,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7429930329830357,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.7263528941920223,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7201973501259463,0.8260869565217391,0.868421052631579,0.7333333333333333,0.9193548387096774
0.710440350761554,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6704591767085404,0.8840579710144928,0.8421052631578947,0.8,0.9104477611940298
0.6454559921811608,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6362151447155313,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.633524798797004,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.6066253709577505,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.5913230428299939,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.5862286142457056,0.9420289855072463,0.6842105263157895,0.8666666666666667,0.8441558441558441
0.5672638950730458,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.566434277625055,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.5596210120912799,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.554874603428982,0.9855072463768116,0.47368421052631576,0.9473684210526315,0.7727272727272727
0.5219908414708917,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5208463734422587,1.0,0.18421052631578946,1.0,0.69
0.47975165335343917,1.0,0.0,0,0.6448598130841121
