Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996227823194037,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9488400290470164,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9383400157728073,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8289620173002189,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8235569940954739,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8033765382713965,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7674924039149532,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7208556203476534,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7157259591393831,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.6858023522168202,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.6705253105520723,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.6500900063559526,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.6487883567414963,0.7101449275362319,0.7631578947368421,0.5918367346938775,0.8448275862068966
0.6465987929758226,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.631304035559234,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6015816630035704,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.5765888764694345,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.541528120937999,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.5288138608825752,0.782608695652174,0.6578947368421053,0.625,0.8059701492537313
0.5208156844649452,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5174933862868766,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.5042017765857961,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.49323360543068623,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.4741930724863451,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.44368327662381735,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.42387167520856817,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.41373007118803845,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.41193361514417537,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.38506231015249487,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.3745097744980185,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.36592163496441993,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.36049603133357766,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.3588456189547758,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.311631718087856,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.2613517348411125,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.24989331809161516,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.24963140250623672,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.24112031584822372,1.0,0.15789473684210525,1.0,0.6831683168316832
0.17790900351839511,1.0,0.0,0,0.6448598130841121
