Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9971728830841128,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9186339667248725,0.3333333333333333,1.0,0.4523809523809524,1.0
0.9086505587004954,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.8710080492629474,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8613342355700924,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8443514984122001,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8342690626508813,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7843673164493187,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7809396461886858,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.761664650789799,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7327688139963038,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7149353943028111,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.709482631346511,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6758357632286264,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6625819220057202,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6575128289418207,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6547087201782804,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6543420166380477,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.644133104256081,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6400452020267903,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6325644313363669,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6320741103245237,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.6291613739566776,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.6230451106549362,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.6128180698928464,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.6069346401705871,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.5815890345715028,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.580706128898605,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.57411246869292,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.5727848549152547,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.5321928160018558,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5300813428426173,1.0,0.21052631578947367,1.0,0.696969696969697
0.499511445087674,1.0,0.0,0,0.6448598130841121
