Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9966608874607104,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8135664011567155,0.4927536231884058,1.0,0.5205479452054794,1.0
0.8090280209543003,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8024408773889182,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8019688388113945,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7573158053062973,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7513243848311254,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7435616343689614,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7242561857884657,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7204247212083427,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.7054496706630603,0.6521739130434783,0.7631578947368421,0.5471698113207547,0.8333333333333334
0.7002857131475387,0.6811594202898551,0.7631578947368421,0.5686274509803921,0.8392857142857143
0.6961184866094039,0.6811594202898551,0.7368421052631579,0.56,0.8245614035087719
0.6850497567390562,0.7246376811594203,0.7368421052631579,0.5957446808510638,0.8333333333333334
0.6811730274331727,0.7246376811594203,0.6842105263157895,0.5777777777777777,0.8064516129032258
0.6583378259948116,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6523900963037464,0.782608695652174,0.6052631578947368,0.6052631578947368,0.782608695652174
0.6518426860210386,0.7971014492753623,0.6052631578947368,0.6216216216216216,0.7857142857142857
0.6425014277465816,0.7971014492753623,0.5789473684210527,0.6111111111111112,0.7746478873239436
0.6381070105273955,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.637624604708605,0.8115942028985508,0.5526315789473685,0.6176470588235294,0.7671232876712328
0.6324763997737012,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.6063184627153858,0.8405797101449275,0.42105263157894735,0.5925925925925926,0.725
0.604612219242883,0.855072463768116,0.42105263157894735,0.6153846153846154,0.7283950617283951
0.603206211025388,0.855072463768116,0.39473684210526316,0.6,0.7195121951219512
0.5961523979960545,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5902630665590184,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.5838997636050924,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5835104089180422,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.5759690117139059,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.5584274050742577,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.5581559836915412,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.5494292124678434,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.5359699893057746,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.4875499473315647,0.9565217391304348,0.0,0.0,0.6346153846153846
0.4527814013030972,1.0,0.0,0,0.6448598130841121
