Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999996099274812,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9921160732094665,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9920461148071232,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.874370788002843,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.8733106767466313,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7877002234860772,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7794095188566553,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7657385251294381,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7558671818015734,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7072236215363406,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6433341525301972,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.5729189706625141,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.5619291564818295,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.4613820813587153,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.43928355984824374,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.4244235978615703,0.9420289855072463,0.6842105263157895,0.8666666666666667,0.8441558441558441
0.33750015039017056,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.330656683893341,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.2884092835520276,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.28733898395891616,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.16897617364531103,0.9855072463768116,0.0,0.0,0.6415094339622641
0.13093233053120557,1.0,0.0,0,0.6448598130841121
