Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997211688383734,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9462155210196207,0.36231884057971014,1.0,0.4634146341463415,1.0
0.9372972662890791,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8761428403027426,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8739879211543513,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8618778406628086,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8589123305508571,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.8547283108044745,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8528758665927793,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7732451183186513,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7398645877415825,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7313003586673987,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7269963887940307,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7269093863054236,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6864161067232112,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6644260051716413,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6474643284544056,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6271140401083006,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.601259782618697,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5932690428639615,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5780194091355286,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.560920526703068,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5508807677267786,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5425623578391993,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.5409612685406596,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5382459061666693,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.530262584240461,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.5240823671961456,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.5103132729164468,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.5079045923605331,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.49827903381416017,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.4933783119130741,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.4725441204152703,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.47011349360343657,0.9855072463768116,0.34210526315789475,0.9285714285714286,0.7311827956989247
0.36109642617600257,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.35554278802169553,1.0,0.05263157894736842,1.0,0.6571428571428571
0.267970656415693,1.0,0.0,0,0.6448598130841121
