Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.99969510095703,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9330308510281127,0.37681159420289856,1.0,0.4691358024691358,1.0
0.9261483947072217,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8913084091081679,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.88123910498445,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8291285194489497,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8012454271487625,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7601879416078724,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7422954276840271,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.6852093216106986,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.6806648403898031,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.667556324597527,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6411714099867747,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6347103249762178,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6141186353875833,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.608183376045151,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5878595385509514,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5509404508007782,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5453279106000006,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5284140767097574,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5037032453322482,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.4938942869828407,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4611419999253127,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.44951062609950265,0.9130434782608695,0.5,0.76,0.7682926829268293
0.42495172734227366,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.4244669844341316,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.3902925902507794,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.38135221074121045,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.3440030571947197,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.33022242056142936,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.28155452097230865,0.9710144927536232,0.0,0.0,0.638095238095238
0.12048286024527217,1.0,0.0,0,0.6448598130841121
