Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.989751168050242,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9113304677337482,0.3333333333333333,1.0,0.4523809523809524,1.0
0.9104150311035383,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.8940963455167887,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.8909018371724712,0.391304347826087,0.9473684210526315,0.46153846153846156,0.9310344827586207
0.8237775967947472,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8174434004882885,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8115677606061045,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.8097158321943324,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7167212391971525,0.8695652173913043,0.8947368421052632,0.7906976744186046,0.9375
0.7070777867444709,0.8695652173913043,0.8421052631578947,0.7804878048780488,0.9090909090909091
0.6768623016402574,0.927536231884058,0.8421052631578947,0.8648648648648649,0.9142857142857143
0.6666980868056567,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.6610186363379905,0.9420289855072463,0.7631578947368421,0.8787878787878788,0.8783783783783784
0.6544061672527216,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.6371517325266822,0.9565217391304348,0.7105263157894737,0.9,0.8571428571428571
0.616476615237823,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.6108474093450114,0.9710144927536232,0.5789473684210527,0.9166666666666666,0.8072289156626506
0.6106839954206762,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.6102153695250495,0.9855072463768116,0.5526315789473685,0.9545454545454546,0.8
0.516406111055168,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5142260604671005,1.0,0.07894736842105263,1.0,0.6634615384615384
0.5099253830858873,1.0,0.0,0,0.6448598130841121
