Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9965254365894755,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9167029070171664,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9120856226060724,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8764848716738715,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.8690973114439514,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8607629830524713,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8524923403649718,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.7336971685186041,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7238740456553748,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7029393301080596,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6988931615383539,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6924645851219884,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6895507339522171,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6844721456755375,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.682661241565738,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6826579585520263,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6505060447850333,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6488659144214663,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6412680351998346,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6405569011325166,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.6358119720414472,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.6296981742950382,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.6231990207127163,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6029530320012284,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.5696559592683681,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.5575135132822142,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.5474933368990664,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5439772348892098,1.0,0.34210526315789475,1.0,0.7340425531914894
0.4500301353608811,1.0,0.0,0,0.6448598130841121
