Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993806242196005,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7906675245618305,0.5652173913043478,1.0,0.5588235294117647,1.0
0.7721597622753203,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7474899410027936,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7452720810778873,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7400627878388101,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7305094802338026,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.727687245853404,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.6923219958349235,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.8181818181818182
0.6871123337150411,0.6811594202898551,0.7368421052631579,0.56,0.8245614035087719
0.6803238248918534,0.6811594202898551,0.7105263157894737,0.5510204081632653,0.8103448275862069
0.675479050129342,0.6956521739130435,0.7105263157894737,0.5625,0.8135593220338984
0.6690138869959192,0.6956521739130435,0.6578947368421053,0.5434782608695652,0.7868852459016393
0.6451010199411361,0.7246376811594203,0.6578947368421053,0.5681818181818182,0.7936507936507936
0.6446336224362563,0.7246376811594203,0.631578947368421,0.5581395348837209,0.78125
0.6432392687299796,0.7391304347826086,0.631578947368421,0.5714285714285714,0.7846153846153846
0.6115512480922455,0.7391304347826086,0.5526315789473685,0.5384615384615384,0.75
0.5977065359729589,0.782608695652174,0.5526315789473685,0.5833333333333334,0.7605633802816901
0.594975609412673,0.782608695652174,0.5,0.5588235294117647,0.7397260273972602
0.5923992997135583,0.7971014492753623,0.5,0.5757575757575758,0.7432432432432432
0.5870562908952468,0.7971014492753623,0.47368421052631576,0.5625,0.7333333333333333
0.5860748069675444,0.8115942028985508,0.47368421052631576,0.5806451612903226,0.7368421052631579
0.5859485770849504,0.8115942028985508,0.4473684210526316,0.5666666666666667,0.7272727272727273
0.5827425148767926,0.8260869565217391,0.4473684210526316,0.5862068965517241,0.7307692307692307
0.5781289828554134,0.8260869565217391,0.42105263157894735,0.5714285714285714,0.7215189873417721
0.5761247753546859,0.8405797101449275,0.42105263157894735,0.5925925925925926,0.725
0.5696605741352332,0.8405797101449275,0.39473684210526316,0.5769230769230769,0.7160493827160493
0.5605736504116527,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.554932899114066,0.8695652173913043,0.34210526315789475,0.5909090909090909,0.7058823529411765
0.5536320944828124,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.5455629182666241,0.8985507246376812,0.2631578947368421,0.5882352941176471,0.6888888888888889
0.5422715665661006,0.9130434782608695,0.2631578947368421,0.625,0.6923076923076923
0.5282028867940312,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.5269358378409136,0.927536231884058,0.21052631578947367,0.6153846153846154,0.6808510638297872
0.5119779728690276,0.927536231884058,0.15789473684210525,0.5454545454545454,0.6666666666666666
0.49829065445296566,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.4780328441241248,0.9420289855072463,0.10526315789473684,0.5,0.6565656565656566
0.4711928776615562,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.44173319201011957,0.9565217391304348,0.02631578947368421,0.25,0.6407766990291263
0.435311149621551,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.4246316647692153,0.9710144927536232,0.0,0.0,0.638095238095238
0.37217977185061923,1.0,0.0,0,0.6448598130841121
