Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9968052637946073,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8147458584827685,0.5507246376811594,1.0,0.5507246376811594,1.0
0.8143466213327831,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8051959637388035,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.8030921476495986,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7613855921643645,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7486769821077621,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7319818501854799,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7100425604505304,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7031681449851449,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.6410693229883686,0.7246376811594203,0.6052631578947368,0.5476190476190477,0.7692307692307693
0.6275952901792154,0.7536231884057971,0.6052631578947368,0.575,0.7761194029850746
0.6053802576572379,0.7536231884057971,0.5,0.5277777777777778,0.7323943661971831
0.588112563288533,0.7681159420289855,0.5,0.5428571428571428,0.7361111111111112
0.5880895643532461,0.7681159420289855,0.47368421052631576,0.5294117647058824,0.726027397260274
0.5848236329478528,0.782608695652174,0.47368421052631576,0.5454545454545454,0.7297297297297297
0.5818932276733421,0.782608695652174,0.4473684210526316,0.53125,0.72
0.5775424102918472,0.7971014492753623,0.4473684210526316,0.5483870967741935,0.7236842105263158
0.573994982132986,0.7971014492753623,0.42105263157894735,0.5333333333333333,0.7142857142857143
0.5589466045165535,0.855072463768116,0.42105263157894735,0.6153846153846154,0.7283950617283951
0.5583011274135999,0.855072463768116,0.39473684210526316,0.6,0.7195121951219512
0.5470254596192395,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5441450581630268,0.8840579710144928,0.3684210526315789,0.6363636363636364,0.7176470588235294
0.5394626795071801,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5388656251890503,0.8985507246376812,0.34210526315789475,0.65,0.7126436781609196
0.532684855297163,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.5078390654001129,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.49674906959482296,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.49130831913721834,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.4810273231791161,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.4696039168712581,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.4669786953791018,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.4236118659389517,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.3928822792249007,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.38685937140185583,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.3835580922541463,1.0,0.05263157894736842,1.0,0.6571428571428571
0.2985170717456551,1.0,0.0,0,0.6448598130841121
