Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9995272358489398,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9313606648918344,0.5217391304347826,1.0,0.5352112676056338,1.0
0.9280335472209389,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.9027692089966647,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.8979489580346477,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8473955618706613,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.8436941476419364,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.811174082333862,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7902784942685522,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7893721690632458,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7670921385619807,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6146195000543863,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.5943644869228161,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.5866902290132665,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.4796122574028074,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.478586792285911,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.384592242270664,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.3776214955599384,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.377422746684457,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.33592030628720054,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.3351529989759467,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.30768648148059735,0.9710144927536232,0.5789473684210527,0.9166666666666666,0.8072289156626506
0.22831261714500217,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.22607874394622185,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.19196363644803136,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.183965353135423,1.0,0.2894736842105263,1.0,0.71875
0.04512189510471652,1.0,0.0,0,0.6448598130841121
