Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9991792518397754,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9353595602578033,0.30434782608695654,1.0,0.4418604651162791,1.0
0.9340080785501043,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8228596501266457,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8061550992165707,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.771224895768157,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7670401253955667,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.760200614372045,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7562441501278497,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7390454035994558,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.6963521608138199,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.6871653247829052,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.8490566037735849
0.6767148393571041,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.8181818181818182
0.6627748990853721,0.6956521739130435,0.7368421052631579,0.5714285714285714,0.8275862068965517
0.6530994109929218,0.6956521739130435,0.7105263157894737,0.5625,0.8135593220338984
0.6394411737364164,0.7101449275362319,0.7105263157894737,0.574468085106383,0.8166666666666667
0.6367498172281784,0.7101449275362319,0.6842105263157895,0.5652173913043478,0.8032786885245902
0.631457690907164,0.7246376811594203,0.6842105263157895,0.5777777777777777,0.8064516129032258
0.6193083790224424,0.7246376811594203,0.6578947368421053,0.5681818181818182,0.7936507936507936
0.6156493163286532,0.7391304347826086,0.6578947368421053,0.5813953488372093,0.796875
0.6153533464326891,0.7391304347826086,0.631578947368421,0.5714285714285714,0.7846153846153846
0.5804322596757242,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.571162873050032,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.5639285962512107,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5555430833853291,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5179558414249106,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.5139869880257186,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5059406745481092,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.5022979531126373,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5020262289743678,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.4935213574244065,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.4693612729103167,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.41769989657542167,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.40124412246023006,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.3628949729726041,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.35591879192135556,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.33746745719449,0.9855072463768116,0.0,0.0,0.6415094339622641
0.19638992742501407,1.0,0.0,0,0.6448598130841121
