Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9977426921012523,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8867427965062493,0.30434782608695654,1.0,0.4418604651162791,1.0
0.8865753896142069,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8500594387796492,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8462011880905164,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8326068621354255,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.8276081767594998,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7330609922863275,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.6984628825766959,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6980956295883604,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.693073454033537,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6692865831982436,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6656189863663147,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.6562240315686121,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6471314891361822,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6454345079205445,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.6160028369905373,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6003340545343101,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.5768877336509655,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5680847857081394,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.5633876910964017,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.5493965639716555,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5269709397565053,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.5214914976028886,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.5132966402327979,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5130185738704716,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.4941887001868445,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4761871925394341,1.0,0.02631578947368421,1.0,0.6509433962264151
0.4554059401938989,1.0,0.0,0,0.6448598130841121
