Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992232718658424,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8015977785234051,0.7246376811594203,1.0,0.6666666666666666,1.0
0.7878183676237462,0.7246376811594203,0.9736842105263158,0.6607142857142857,0.9803921568627451
0.7831895287885275,0.7391304347826086,0.9736842105263158,0.6727272727272727,0.9807692307692307
0.7584833463055073,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7428861461162898,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7342022773781447,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7097453719882773,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.6658939817677731,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.5967016662984027,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.5787772305462691,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.5512444094414469,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.5198920279834652,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.5115683466865393,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.5075118937588676,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.47001910741833003,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.4014775389054828,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.40078734171985103,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.37901244020968394,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.36641339871807277,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.3644080864855704,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.28440659626577214,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.23794531537790542,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.23773570164028662,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.1719224846363225,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.15364375868108454,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.14944360407234902,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.1445224868258706,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.031083759495622924,0.9855072463768116,0.0,0.0,0.6415094339622641
0.027694646752812226,1.0,0.0,0,0.6448598130841121
