Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999857845079906,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8722663277562374,0.5797101449275363,1.0,0.5671641791044776,1.0
0.8193848478694405,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8140069207639082,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.7987176952294041,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7932423127400419,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7881023258204187,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7724991881492791,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7660536560399599,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7456107614252084,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7453905256798117,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7005304013665948,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.6966535903256263,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6804027767437709,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6689042817758776,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6621330984760705,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6607188718060115,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.625294886616506,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6251882044017776,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6152260361687426,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5994104913280178,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5742284595266736,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.4434294058005209,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.41597224037581887,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.3870424742770874,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.3825664025854658,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.37080035851917686,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.36499545537794714,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.3539321884913515,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.34440392087496846,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.3436944505892309,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.34186226624640664,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.33178606175853387,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.31990873037118683,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.2941995682510095,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.29256254147420374,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.27049797490847804,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.26878171582181704,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.15159233318752138,0.9855072463768116,0.0,0.0,0.6415094339622641
0.09488161614386935,1.0,0.0,0,0.6448598130841121
