Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9577088029506174,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9388545007436838,0.11594202898550725,1.0,0.3838383838383838,1.0
0.9383325987368443,0.11594202898550725,0.9736842105263158,0.37755102040816324,0.8888888888888888
0.8902709036581665,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.8876202735440727,0.21739130434782608,0.9473684210526315,0.4,0.8823529411764706
0.8785523271578277,0.2463768115942029,0.9473684210526315,0.4090909090909091,0.8947368421052632
0.87602865622611,0.2463768115942029,0.9210526315789473,0.40229885057471265,0.85
0.8699157750400296,0.2608695652173913,0.9210526315789473,0.4069767441860465,0.8571428571428571
0.8584062962157024,0.2608695652173913,0.8947368421052632,0.4,0.8181818181818182
0.8362476989368036,0.3333333333333333,0.8947368421052632,0.425,0.8518518518518519
0.8360168885766454,0.3333333333333333,0.868421052631579,0.4177215189873418,0.8214285714285714
0.8249144161983522,0.391304347826087,0.868421052631579,0.44,0.84375
0.8161142462911565,0.391304347826087,0.8421052631578947,0.43243243243243246,0.8181818181818182
0.7886759692300915,0.43478260869565216,0.8421052631578947,0.4507042253521127,0.8333333333333334
0.7872038009543102,0.43478260869565216,0.8157894736842105,0.44285714285714284,0.8108108108108109
0.7014094503390024,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.6914703701416465,0.6666666666666666,0.7894736842105263,0.5660377358490566,0.8518518518518519
0.6692038938355848,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6675271005791705,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6653642072070988,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6581861850720864,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.633032237801947,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6310709515714518,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6154456127738719,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6108474992229113,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6039592089480172,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6027361979348121,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.601740693866818,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5940750065450667,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.5914168602220686,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.538911478344369,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5386748146261222,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5213578934183666,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.4846993325841784,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.47885981673450057,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.4724644430607554,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.42294123649161897,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.4213634896227074,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.3989660912194057,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.38237713738552875,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.35840739010441686,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.35574680331581987,1.0,0.07894736842105263,1.0,0.6634615384615384
0.2941276274465384,1.0,0.0,0,0.6448598130841121
