Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9911235796879824,0.014492753623188406,1.0,0.3584905660377358,1.0
0.854742877720329,0.36231884057971014,1.0,0.4634146341463415,1.0
0.8454299847760414,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8153979105141578,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8072672820953868,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.7754394195155172,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7747395505698181,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.723950535100079,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7221504310119791,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7170012434256485,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7146889157407998,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7021358888703001,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7000162513228014,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6943452178762033,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6477092519697774,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.6456766683243688,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.642840238915288,0.7681159420289855,0.631578947368421,0.6,0.7910447761194029
0.6283295290697959,0.782608695652174,0.631578947368421,0.6153846153846154,0.7941176470588235
0.6142342723622103,0.782608695652174,0.5526315789473685,0.5833333333333334,0.7605633802816901
0.6134351791268752,0.7971014492753623,0.5526315789473685,0.6,0.7638888888888888
0.6111790066062391,0.7971014492753623,0.5263157894736842,0.5882352941176471,0.7534246575342466
0.6098748562949522,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.6088984140733221,0.8115942028985508,0.5,0.59375,0.7466666666666667
0.6086864053211548,0.8260869565217391,0.5,0.6129032258064516,0.75
0.6079773474387454,0.8260869565217391,0.47368421052631576,0.6,0.7402597402597403
0.602579289242383,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.5967982846229547,0.855072463768116,0.39473684210526316,0.6,0.7195121951219512
0.596127520066804,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.5884892314359501,0.8695652173913043,0.3157894736842105,0.5714285714285714,0.6976744186046512
0.587520158203914,0.8840579710144928,0.3157894736842105,0.6,0.7011494252873564
0.5862777004682973,0.8840579710144928,0.2894736842105263,0.5789473684210527,0.6931818181818182
0.5816372923566251,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.5724855588273321,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.5671219265711706,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5622647903859386,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5602418105456974,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5389930701569237,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.5316461015110023,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.4969951930057689,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.42230442826440656,1.0,0.02631578947368421,1.0,0.6509433962264151
0.3790785154310959,1.0,0.0,0,0.6448598130841121
