Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9995598635643642,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9092909620615367,0.391304347826087,1.0,0.475,1.0
0.9083098401313806,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.9046136058261222,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8949595573280867,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8870367880093087,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8822317232990483,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.7842469997285003,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7791417290573701,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7499570313257131,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7270940646861558,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7212134562231718,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6819615895050068,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6730638276873125,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.631465240926842,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6089617915500924,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5966512461763231,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.5916361181335046,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.5868345233784907,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.5853519471736712,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5333509732463669,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.518597774594893,0.8695652173913043,0.4473684210526316,0.6538461538461539,0.7407407407407407
0.5135361025954948,0.8695652173913043,0.42105263157894735,0.64,0.7317073170731707
0.5018486782753524,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.49879244373038,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.49842027414505485,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.47043379232487087,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.46693753099090823,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.4446076031549443,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.44107378203804753,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.35951776815854597,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.32768336067445897,1.0,0.02631578947368421,1.0,0.6509433962264151
0.3216347830693674,1.0,0.0,0,0.6448598130841121
