Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9977051670776962,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9508714045382799,0.2318840579710145,1.0,0.4175824175824176,1.0
0.9488871583849782,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.9296879408354967,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.9269813105891096,0.2753623188405797,0.9473684210526315,0.4186046511627907,0.9047619047619048
0.8766489179744934,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8754597028288192,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.8002876099990146,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7989413308549709,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7557152332294477,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7539731037787061,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7172246281558232,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.7075730584911697,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6969328086220036,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6794771111001879,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6578471679784638,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.6448906560446876,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6225166885784907,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.6134963368570309,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.6032352850513121,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.5854813157547156,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.5824452797128324,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.5801380338576644,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.5767110385401438,0.9855072463768116,0.5526315789473685,0.9545454545454546,0.8
0.4968540106564518,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.48120653157321525,1.0,0.13157894736842105,1.0,0.6764705882352942
0.3951528114822349,1.0,0.0,0,0.6448598130841121
