Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9970294928484325,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8892056451204733,0.5942028985507246,1.0,0.5757575757575758,1.0
0.8886140222410662,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.8274358715625191,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.8184392373358341,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7905840960755909,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7792706808007411,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.6952497282013059,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.6359915851651222,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6339141812392324,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6247314683518862,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6242606161790348,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5835383392512942,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.5672700682110801,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.555424298686806,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.5438220630192185,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5302007688985259,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.5298158556429092,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.5081184791400961,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.5018446479503907,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4496779700183347,0.8695652173913043,0.3157894736842105,0.5714285714285714,0.6976744186046512
0.4299337415615038,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.4227793912885353,0.8985507246376812,0.2894736842105263,0.6111111111111112,0.6966292134831461
0.4093816769701127,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.40360840767299977,0.9130434782608695,0.2631578947368421,0.625,0.6923076923076923
0.39106791210322395,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.3311869617144942,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.29771033618818543,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.2937612386368053,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.2795740218502082,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.16140217331131607,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.1522827703519266,1.0,0.02631578947368421,1.0,0.6509433962264151
0.04335249986047401,1.0,0.0,0,0.6448598130841121
