Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9968809177604382,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9243211815037734,0.4492753623188406,1.0,0.5,1.0
0.917437182049388,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.9069380731286124,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.9053713879411845,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8997931848456178,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8887629514816686,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8797623953094456,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.8677598988674113,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.7890685042006345,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7735051685293995,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.7059647592748466,0.6956521739130435,0.8157894736842105,0.5961538461538461,0.8727272727272727
0.7032256007431568,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.6223259602057205,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6168565858552415,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5923939741936363,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5821996986373357,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.580707310713574,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5645341311731109,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5294598328428115,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.5065690445393213,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5008780409094132,0.9130434782608695,0.631578947368421,0.8,0.8181818181818182
0.48186202821737756,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.4721153139323987,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.45823032392978835,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.4254025636923568,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.3980114596275216,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.3906120678682602,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.24607700969913138,0.9855072463768116,0.0,0.0,0.6415094339622641
0.1926401858252249,1.0,0.0,0,0.6448598130841121
