Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992968489140335,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9356030189582701,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9235072906752945,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8639318974960638,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.8537343265483794,0.391304347826087,0.9473684210526315,0.46153846153846156,0.9310344827586207
0.828748174616967,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8225314635744692,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.8131763304318288,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.8120385359452393,0.4782608695652174,0.8947368421052632,0.4857142857142857,0.8918918918918919
0.7006318387975842,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.6976554811047887,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.6952456734723658,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6289750150457715,0.6376811594202898,0.7368421052631579,0.5283018867924528,0.8148148148148148
0.6210671261288375,0.6521739130434783,0.7368421052631579,0.5384615384615384,0.8181818181818182
0.607888788198347,0.6521739130434783,0.6578947368421053,0.5102040816326531,0.7758620689655172
0.5859456722683228,0.6956521739130435,0.6578947368421053,0.5434782608695652,0.7868852459016393
0.5734689521300427,0.6956521739130435,0.631578947368421,0.5333333333333333,0.7741935483870968
0.5725029288146575,0.7101449275362319,0.631578947368421,0.5454545454545454,0.7777777777777778
0.5691222801662652,0.7101449275362319,0.6052631578947368,0.5348837209302325,0.765625
0.5655809526003904,0.7246376811594203,0.6052631578947368,0.5476190476190477,0.7692307692307693
0.5623803430077522,0.7246376811594203,0.5789473684210527,0.5365853658536586,0.7575757575757576
0.5536800900463522,0.7391304347826086,0.5789473684210527,0.55,0.7611940298507462
0.5482417602979858,0.7391304347826086,0.5263157894736842,0.5263157894736842,0.7391304347826086
0.5336193000447765,0.782608695652174,0.5263157894736842,0.5714285714285714,0.75
0.529734531835747,0.782608695652174,0.47368421052631576,0.5454545454545454,0.7297297297297297
0.5121333314405743,0.7971014492753623,0.47368421052631576,0.5625,0.7333333333333333
0.49039740179867064,0.7971014492753623,0.42105263157894735,0.5333333333333333,0.7142857142857143
0.48612556618862424,0.8115942028985508,0.42105263157894735,0.5517241379310345,0.717948717948718
0.4827353626399885,0.8115942028985508,0.39473684210526316,0.5357142857142857,0.7088607594936709
0.4789235710190669,0.8405797101449275,0.39473684210526316,0.5769230769230769,0.7160493827160493
0.47517756368627034,0.8405797101449275,0.3684210526315789,0.56,0.7073170731707317
0.4656556729737229,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.4580478297814665,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.4530137093667636,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.4502962757356743,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.44901853242041295,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.43297849024924373,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.4308318630016303,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.4259496593892319,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.4169457372445974,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.408848964452952,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.4013576721893295,1.0,0.21052631578947367,1.0,0.696969696969697
0.2953820124110316,1.0,0.0,0,0.6448598130841121
