Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9730948671243158,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8290861003712129,0.4492753623188406,1.0,0.5,1.0
0.8278017123908229,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.7793567215873245,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.7768130928576598,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.733320007615328,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.7302293724493041,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7284177533001733,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7259847577753944,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7186965950556797,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7186069629386963,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7119463314978673,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7109018565344122,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.7077798114705738,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7037658906380336,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6995824848587064,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6859646848518006,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6744097419367887,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6656523137864847,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6564629916056188,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6451376652904488,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.6442509006616303,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.6189996181925532,0.9130434782608695,0.2631578947368421,0.625,0.6923076923076923
0.61801648165876,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.6113291393785174,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.6106863052888831,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5989491917080535,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5916778793605275,1.0,0.21052631578947367,1.0,0.696969696969697
0.5289366410363996,1.0,0.0,0,0.6448598130841121
