Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999123741068537,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9764834869384598,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9728274267737373,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8494241199004268,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8456690723816376,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7979247857225744,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.7913585322003441,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7693680484259258,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7623386899061292,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.6928633595195427,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.6841573673643458,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.6803295786887442,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.6719404919775508,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.6531440009919769,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.64217547456613,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.5835007644601791,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.5631463329722932,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.5529942568963163,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5344614733013171,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.5254552808228455,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.5087734731809748,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.5065569555557548,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.4879458643434448,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.45159436164033745,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.44311234329655413,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.4415983577890514,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.42038030839203255,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.4198042372452685,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.41462515809973177,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.4043116339450199,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.2853418991868109,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.27696779882366157,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.24943903066142445,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.22707747484679316,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.19211908274142056,0.9855072463768116,0.0,0.0,0.6415094339622641
0.1811740373034958,1.0,0.0,0,0.6448598130841121
