Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9994428982773383,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9358417160352765,0.2318840579710145,1.0,0.4175824175824176,1.0
0.9190507064053243,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.8870349553417103,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8860196452092901,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.8460285420877753,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8418853060398516,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7956645119578915,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7884419490316683,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.771948617559377,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7641335943001651,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7315204023301259,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.7234571944820569,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.7061448997783409,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.682045860949187,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6649399007385565,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6417110032225234,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6361173842473941,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6261427656507752,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6243018536347942,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.619401521484715,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.6146575105124257,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5973559076483546,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5964090027915907,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5548305782378643,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5511387083633533,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.5298665802152889,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5028183690462626,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5025484645738403,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.4996694094335847,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.49006136928496313,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.47993538628148935,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.4252515273042027,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.42186507609270696,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.3675526836410407,0.9855072463768116,0.0,0.0,0.6415094339622641
0.2602766538721706,1.0,0.0,0,0.6448598130841121
