Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9992674800373962,0.014492753623188406,1.0,0.3584905660377358,1.0
0.967277466572507,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9591598180886453,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.9080860562168167,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.9028880973214003,0.3188405797101449,0.9473684210526315,0.43373493975903615,0.9166666666666666
0.883906304557925,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8836883951266117,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.8000433839715991,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.791136287795056,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7464974520356829,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7257130834783005,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.7225932526341606,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7222180927250652,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7088470416785169,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7065250530699247,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.7006237998573314,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6147330511395263,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.6063564680703818,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6005272258126477,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.5934548181039211,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.5881165777272631,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.581661607651525,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.58048426353969,0.782608695652174,0.6578947368421053,0.625,0.8059701492537313
0.5676133727681101,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5300572660803955,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.5191612912357806,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.5179409416542103,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.4947044674457269,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.49257291505893885,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.4782825604099698,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.47051208918043413,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.44806491158455175,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.447203639694998,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.4406689384580542,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.4286413129397618,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.42784242638763187,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.4207969353536961,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.41644403172092437,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.37663295605163805,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.3647725292921928,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.35389658412480185,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.3523952930967972,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.33584331789100524,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.30978589355762637,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.2856162128508075,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.27454620012113834,1.0,0.02631578947368421,1.0,0.6509433962264151
0.2553093853653787,1.0,0.0,0,0.6448598130841121
