Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.982510749786756,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8932749249111126,0.4492753623188406,1.0,0.5,1.0
0.8915954054794109,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8873815133449621,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8853145168666339,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.880500578347151,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8804009317155308,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8640433872574138,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.8638613083401183,0.5217391304347826,0.8947368421052632,0.5074626865671642,0.9
0.8506205675179535,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.8487858286637234,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.8126271237105526,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.8107110183796097,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7469256026377944,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7394337547113536,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.7144853257980789,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6916754177173648,0.7391304347826086,0.6842105263157895,0.5909090909090909,0.8095238095238095
0.6697424117457922,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6696803464689414,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.5305871694021977,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5178476854419367,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.4881071201861048,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.46236792306424496,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.42298021391872354,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.4221477460173749,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.41200275706556,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.3904472939685988,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.3898803720100275,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.3509783871951314,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.3352375911027796,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.32185486675045527,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.3115858408159137,0.9855072463768116,0.34210526315789475,0.9285714285714286,0.7311827956989247
0.3001283773035307,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.29138562264977674,1.0,0.3157894736842105,1.0,0.7263157894736842
0.10745783935377055,1.0,0.0,0,0.6448598130841121
