Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996466066665088,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8975384688080774,0.391304347826087,1.0,0.475,1.0
0.8892915936739596,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.8584676435127344,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.85650719894244,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8414407542508537,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8399848818488896,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.8219857235486224,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8203180897750337,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7480823653895263,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7424068725832079,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7215732318026541,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7079229583193296,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6621296043361126,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6578765995919355,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6479682696946784,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6030922377449139,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.5997849408091572,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5365011819508042,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.5315129787838727,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.5104184672644547,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.5069890860359451,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5066309788793999,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.5066084179074287,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.4791946647544121,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.4749604625352954,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.4591582707991777,0.927536231884058,0.13157894736842105,0.5,0.6597938144329897
0.44395494547208064,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.42488282316009657,0.9420289855072463,0.10526315789473684,0.5,0.6565656565656566
0.4226713864915309,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.40213499641817596,0.9565217391304348,0.02631578947368421,0.25,0.6407766990291263
0.3964392153555269,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.3792714302033878,0.9710144927536232,0.0,0.0,0.638095238095238
0.2196248026517494,1.0,0.0,0,0.6448598130841121
