Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9979870834658318,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9598198859778821,0.4782608695652174,1.0,0.5135135135135135,1.0
0.9292987968434028,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8165191731010423,0.6956521739130435,0.9736842105263158,0.6379310344827587,0.9795918367346939
0.8136599824446029,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.8054720649954593,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7990207641261602,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7175908641460227,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6777816576881267,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6694438017260311,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6652085407483602,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6620908551091746,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6503622949005892,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6139052263940455,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6066769486229425,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.5494938424261255,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.45526828142580156,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.45228464727761697,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.4474034633211252,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.364526428094254,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.2932962793130771,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.2904586952881668,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.21265524597881552,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.18810716914622533,0.9855072463768116,0.42105263157894735,0.9411764705882353,0.7555555555555555
0.17773117876020933,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.1752202268949782,1.0,0.3684210526315789,1.0,0.7419354838709677
0.05523673363396567,1.0,0.0,0,0.6448598130841121
