Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9895976921132635,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7966178099233161,0.5942028985507246,1.0,0.5757575757575758,1.0
0.7871475034346237,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7798354734942624,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.779719338022922,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7768468868816844,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7747867251846797,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.7732446769634475,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7689216997799846,0.6666666666666666,0.8421052631578947,0.5818181818181818,0.8846153846153846
0.748417800940201,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7470396750087281,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.7460491563825615,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7447522225543972,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.7400214588942209,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7366836191690758,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.7229655001557289,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.7152285794964894,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.7018478710608804,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.7001671021514699,0.7971014492753623,0.6842105263157895,0.65,0.8208955223880597
0.6955978958912946,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6940716751864655,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6856497791574614,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6852045455403019,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6829099157206575,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6720327926054653,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6603340467611033,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6554016543999925,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.6413661864539154,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.6357897669787959,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.6288693331119465,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6177288445781399,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.6074087253409952,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.5948293082505594,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5716278515292889,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5540482099609094,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5454664438904157,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.47497183956971195,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.4657916995199305,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.42945843348380314,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.37193040957295914,1.0,0.10526315789473684,1.0,0.6699029126213593
0.06401873152602877,1.0,0.0,0,0.6448598130841121
