Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996225974432961,0.014492753623188406,1.0,0.3584905660377358,1.0
0.899050336683267,0.5072463768115942,1.0,0.5277777777777778,1.0
0.8938602120345512,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8337904344648814,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.829151303154817,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.8191177478644596,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.8000781301834841,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7859458673989133,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7030106729523277,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6581070905330977,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6509122460880434,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6367399561657123,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.634858837585927,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.5919176151507968,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5605916758662667,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.5605420820792775,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5447172168141087,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.518857386121314,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.4739859434948154,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.4668589840855077,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.4548018686147981,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.4363670503238998,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.42748760751717735,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.3513980137528931,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.31909874076735856,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.3085351867269031,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.2775764823644379,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.2634232295620207,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.2581699911019099,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.25495811102197574,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.21413683670628794,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.18830543519360363,1.0,0.18421052631578946,1.0,0.69
0.13872304715208578,1.0,0.0,0,0.6448598130841121
