Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997052786746836,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8426095963837926,0.6521739130434783,1.0,0.6129032258064516,1.0
0.8138703188835764,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.7992083568972201,0.6956521739130435,0.9736842105263158,0.6379310344827587,0.9795918367346939
0.7980259516606023,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.7823658846898784,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7677944206240835,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7444011151651497,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6805413498386418,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6366184132037339,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.5974807689908572,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5966568096423256,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.5822806375467995,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.5626220662835678,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.44849448721311264,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.443879335249138,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.44132481447452593,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.43476609295105395,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.43178406198215624,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.3863307672370019,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.3535311594745855,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.33707967848092624,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.2973745645192563,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.2712252827053919,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.2503893794583859,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.23668642281096453,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.2133980903364801,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.19503598683637616,1.0,0.21052631578947367,1.0,0.696969696969697
0.09497555039396298,1.0,0.0,0,0.6448598130841121
