Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.977302644533643,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8347452589675272,0.42028985507246375,1.0,0.48717948717948717,1.0
0.829665722618308,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.7984628549457087,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.7834210242540391,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.7344748220743911,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.7316849419159162,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7139484603798745,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7135565076135688,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7128084229558774,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7120861568700183,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6994916733526466,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6930455269996333,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6893164584302377,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6869299249455545,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6723438455547273,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6655127291273542,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6649129318996605,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.657651132076037,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6522712446318396,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.6409427965947009,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.6399253141394545,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.6142722016235894,0.9130434782608695,0.2631578947368421,0.625,0.6923076923076923
0.6140668542536266,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.6107282666302837,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.604704604256701,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.6004527760340672,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.5873400360209496,1.0,0.21052631578947367,1.0,0.696969696969697
0.5296916555229202,1.0,0.0,0,0.6448598130841121
