Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998911517535729,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8769482196894339,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8723820093317238,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.871142146802313,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8589031777717122,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.8172840037176259,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.8111602977854281,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.7451693791901922,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7416231842757246,0.5652173913043478,0.868421052631579,0.5238095238095238,0.8863636363636364
0.7142294771792776,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.712654487761262,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.6914092616567511,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.6891310094682065,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.672910433292526,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6665180883280909,0.7101449275362319,0.7894736842105263,0.6,0.8596491228070176
0.63555796622411,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6242770246630155,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6224733109499976,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6159645125553588,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6030263471478408,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.5833278288179713,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.5807422912950423,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.5746575359100767,0.7971014492753623,0.5789473684210527,0.6111111111111112,0.7746478873239436
0.5735851599379561,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.5510117464258935,0.8115942028985508,0.5,0.59375,0.7466666666666667
0.5372876046311139,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.5204342155314347,0.8695652173913043,0.42105263157894735,0.64,0.7317073170731707
0.5150187965592051,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.5017262903947942,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5010134384510843,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.47552540534669147,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.47224076268269755,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.4707718036728823,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.46832646936849476,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.4658782685030656,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.4634397430542341,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.41836757957231985,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.41345338097484274,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.38597426503949495,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.38468825536017764,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.37351826779118424,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.3723796900286725,1.0,0.07894736842105263,1.0,0.6634615384615384
0.25299187576355286,1.0,0.0,0,0.6448598130841121
