Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9780349555163178,0.0,0.9736842105263158,0.3490566037735849,0.0
0.9145050122032851,0.14492753623188406,0.9736842105263158,0.3854166666666667,0.9090909090909091
0.9112133675571511,0.14492753623188406,0.9473684210526315,0.37894736842105264,0.8333333333333334
0.8326529456564754,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8285990851894799,0.43478260869565216,0.9210526315789473,0.47297297297297297,0.9090909090909091
0.8265247478173227,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.821898749761618,0.4492753623188406,0.8947368421052632,0.4722222222222222,0.8857142857142857
0.8187550646860492,0.463768115942029,0.8947368421052632,0.4788732394366197,0.8888888888888888
0.8169481366125178,0.463768115942029,0.868421052631579,0.4714285714285714,0.8648648648648649
0.7631014020280641,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7580018647397405,0.5942028985507246,0.8421052631578947,0.5333333333333333,0.8723404255319149
0.752106798741461,0.6086956521739131,0.8421052631578947,0.5423728813559322,0.875
0.7488373077021154,0.6086956521739131,0.8157894736842105,0.5344827586206896,0.8571428571428571
0.7460407509857792,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.7175818856028565,0.6231884057971014,0.7631578947368421,0.5272727272727272,0.8269230769230769
0.6456343090179739,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6426337886564203,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.6332285337333899,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.6327545114531653,0.782608695652174,0.6842105263157895,0.6341463414634146,0.8181818181818182
0.6117754171520339,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.5845130910210472,0.8115942028985508,0.6052631578947368,0.6388888888888888,0.7887323943661971
0.5841542590959405,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.5658110642321126,0.8260869565217391,0.5526315789473685,0.6363636363636364,0.7702702702702703
0.5572504600200776,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.5466457760629434,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5415042204455401,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.5257189562968848,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5250759767761541,0.9130434782608695,0.5,0.76,0.7682926829268293
0.4937943176757755,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.4750328942426738,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.46973718103338036,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.46544908744462926,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.4119321305509642,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.39460020698733517,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.3168136580624813,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3157693602469383,1.0,0.0,0,0.6448598130841121
