Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999693576004215,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9645428694888808,0.2318840579710145,1.0,0.4175824175824176,1.0
0.9639770099785652,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.93218178217064,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.9315296923139116,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.8275434187906687,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8064103287905756,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7993677639849316,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.7929842670198641,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.769443208560633,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7583198845247267,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.6827472738328356,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6613250053749691,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6003829939051751,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.5380614456482262,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5295308758424069,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.4421380929765549,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.4299600124087382,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.41174490675598346,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.3881367221204668,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.357585017667782,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.35756532308241734,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.33802284049174663,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.3190469498917927,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.19765415481312365,0.9855072463768116,0.0,0.0,0.6415094339622641
0.10731633305194015,1.0,0.0,0,0.6448598130841121
