Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9940575139179753,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9423421352281597,0.2463768115942029,1.0,0.4222222222222222,1.0
0.9417546741290587,0.2463768115942029,0.9736842105263158,0.4157303370786517,0.9444444444444444
0.8879771333861326,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.886043786029293,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.845639753452258,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8342542527483545,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.8030846446958619,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8028396290999041,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7125669473003875,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7030188235296136,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.6717978625778611,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.6316898651722048,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.6114079231359635,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5741823351491598,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.5715451220561034,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.5381089849235005,0.8115942028985508,0.5263157894736842,0.6060606060606061,0.7567567567567568
0.5272940665597383,0.8405797101449275,0.5263157894736842,0.6451612903225806,0.7631578947368421
0.5174648642458193,0.8405797101449275,0.4473684210526316,0.6071428571428571,0.7341772151898734
0.5158574657030623,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.5104430752935212,0.855072463768116,0.42105263157894735,0.6153846153846154,0.7283950617283951
0.5086069066114947,0.8695652173913043,0.42105263157894735,0.64,0.7317073170731707
0.485765624717967,0.8695652173913043,0.3157894736842105,0.5714285714285714,0.6976744186046512
0.48179911877918014,0.8840579710144928,0.3157894736842105,0.6,0.7011494252873564
0.47757082007845025,0.8840579710144928,0.23684210526315788,0.5294117647058824,0.6777777777777778
0.47242055999366256,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.4690437345642707,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.45857606599193734,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.44843696188815596,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.4444464031255067,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.441378720309913,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.40719204576578216,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.2964595310679316,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.23316254330985936,1.0,0.02631578947368421,1.0,0.6509433962264151
0.17642637554111607,1.0,0.0,0,0.6448598130841121
