Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996822561449755,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9662050864482133,0.391304347826087,1.0,0.475,1.0
0.9621463312410524,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.9395506101222775,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.9305828071897498,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.9043278660041018,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8926858727745312,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.6859922603967905,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.6731061615363373,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.642544970908858,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6322196539559367,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.590893597132226,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.5771627771126024,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.5651867364811657,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.5227266805176198,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5221653950251636,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5000684435934898,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.4786071673198133,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.45633655540202817,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.45543542378692586,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.4357812054501626,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.4279572592913386,0.9130434782608695,0.5,0.76,0.7682926829268293
0.41450323975812275,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.3757791080537986,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.36555576348737084,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.34714687049885495,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.254220942926918,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.25176181515264967,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.2273550716552137,0.9855072463768116,0.0,0.0,0.6415094339622641
0.20501950965041266,1.0,0.0,0,0.6448598130841121
