Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997958751146881,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9634314923688996,0.11594202898550725,1.0,0.3838383838383838,1.0
0.9598000858694895,0.11594202898550725,0.9736842105263158,0.37755102040816324,0.8888888888888888
0.9231189966105451,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.9174323889104766,0.2608695652173913,0.9473684210526315,0.41379310344827586,0.9
0.8933707717402325,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8920693525843705,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.8121334922328716,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7995540175983947,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7305690499020557,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7281930089044375,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7095390512073884,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7070525941335731,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.7069443331767123,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6828950397401419,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.681162776966987,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6767533099789347,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6576715107029543,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6290779032041572,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.6176321657567782,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.5852897807613688,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5815960069067675,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5633219902660688,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5630375463825739,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.5609322473981674,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.557925517827921,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.5521664945977959,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.5411365293480574,0.9420289855072463,0.5,0.8260869565217391,0.7738095238095238
0.5343835698113493,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.5293894973551528,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.4529707963172124,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.42086111672391124,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.3749168269183158,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.3335805754640377,1.0,0.02631578947368421,1.0,0.6509433962264151
0.25667176438172834,1.0,0.0,0,0.6448598130841121
