Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9994032630969724,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8571760585554106,0.5217391304347826,1.0,0.5352112676056338,1.0
0.8479554927301868,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8450604199094943,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8369250496317877,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.7945937255940124,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7918678230935394,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7863129606428094,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7853000173122078,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.759006318626114,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.758575548927497,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7425916544086303,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7412066128655761,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7362051655645353,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7340738756146756,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.7281893089119895,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.7130130765265918,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.708333451016776,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6890079595939271,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6746683248226433,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6716107570700903,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6701731233261239,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6413193502607206,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.6377876715082714,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6257133632097561,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.6186833359600254,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5971108553025393,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.5907815933797497,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5846616172896338,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.5814022572002827,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.576315415215867,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.5747158744804631,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5449509568398704,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.542608300866432,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.4247764179796044,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.40245006111146764,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.3730962552169337,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.3582565710589166,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.3156814835286558,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.27974456009684345,1.0,0.07894736842105263,1.0,0.6634615384615384
0.11079587229751565,1.0,0.0,0,0.6448598130841121
