Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9966897884164848,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9513992161833994,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9473906606215119,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.893133144243261,0.36231884057971014,0.9736842105263158,0.4567901234567901,0.9615384615384616
0.8665154953183115,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.7941719057645503,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7881773957645773,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.726169608948913,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7260120798227311,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6433470345337596,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6405547222600629,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6376140429358607,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6349668255746401,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.628031295680787,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6255102054253783,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6182031451193032,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.6110347627039074,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.6022342670317842,0.9565217391304348,0.7368421052631579,0.9032258064516129,0.868421052631579
0.5954711181708057,0.9565217391304348,0.7105263157894737,0.9,0.8571428571428571
0.5932280412767987,0.9710144927536232,0.7105263157894737,0.9310344827586207,0.8589743589743589
0.5618380796281076,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.5607079387683902,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.5321480502238357,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5267099182080925,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5166928881873895,1.0,0.0,0,0.6448598130841121
