Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9926545279024636,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8129266815169861,0.5652173913043478,1.0,0.5588235294117647,1.0
0.8056353053228751,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7866367011673239,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.782350949343777,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.760974547182924,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7518172645433354,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7482497214802399,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.7445158796495366,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.7371427731279391,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7340719577664451,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.7100719793639447,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6930352526679048,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6883795920439129,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6820594857423462,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.669513915378878,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6608119568582655,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6581979097333341,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6548463733910056,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6361499377124343,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6284045253100612,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.6167859314917613,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.6132052792748672,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.6116405854722411,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6101187664789303,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.6094518336871653,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.6009221404693635,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.600176878388254,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.595096130775422,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5874981155411313,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.580506395905477,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.57682485356424,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5757437621261328,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5719532848903076,1.0,0.2631578947368421,1.0,0.711340206185567
0.5273031725433198,1.0,0.0,0,0.6448598130841121
