Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996097944332967,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9659083382163135,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9346792865345072,0.2753623188405797,0.9473684210526315,0.4186046511627907,0.9047619047619048
0.9060281162543258,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.9030155405786612,0.42028985507246375,0.9210526315789473,0.4666666666666667,0.90625
0.6430964382987135,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6264082520199903,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6123108554811741,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.5976584621498761,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.5932201467365532,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5575544171932477,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.5503102081883946,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.5458679622440877,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5420854849241463,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5288966685923601,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.5223205238184438,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5174243638317502,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5120835443431567,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5079327591432948,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5058043262292883,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.4591552083298961,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.45610353856685676,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.44660432507129383,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.44564027544364154,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.44435322652113796,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.44219548211132387,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.4407875300727818,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.4347347918530888,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.3955695688706348,0.9565217391304348,0.05263157894736842,0.4,0.6470588235294118
0.37937109280901393,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.3588284120591945,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.3563836390920569,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.3397621863967509,0.9855072463768116,0.0,0.0,0.6415094339622641
0.28325266138186295,1.0,0.0,0,0.6448598130841121
