Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6669963177868634,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6059999942916271,0.26666666666666666,1.0,0.5769230769230769,1.0
0.6003068465169004,0.26666666666666666,0.9833333333333333,0.5728155339805825,0.9411764705882353
0.5924739299017141,0.48333333333333334,0.9833333333333333,0.6555555555555556,0.9666666666666667
0.5880801780814467,0.48333333333333334,0.9333333333333333,0.6436781609195402,0.8787878787878788
0.5866191403780571,0.5166666666666667,0.9333333333333333,0.6588235294117647,0.8857142857142857
0.5849984884884581,0.5166666666666667,0.9,0.6506024096385542,0.8378378378378378
0.5837646945729523,0.5333333333333333,0.9,0.6585365853658537,0.8421052631578947
0.5813105976114837,0.5333333333333333,0.85,0.6455696202531646,0.7804878048780488
0.5810643407915176,0.5666666666666667,0.85,0.6623376623376623,0.7906976744186046
0.5810397556431226,0.5666666666666667,0.8333333333333334,0.6578947368421053,0.7727272727272727
0.5796718471980575,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.7777777777777778
0.5757698245527832,0.5833333333333334,0.75,0.6428571428571429,0.7
0.574807814880421,0.6166666666666667,0.75,0.6617647058823529,0.7115384615384616
0.5738126787770911,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.5714271836651409,0.6833333333333333,0.7333333333333333,0.6984126984126984,0.7192982456140351
0.571281101279793,0.6833333333333333,0.7166666666666667,0.6935483870967742,0.7068965517241379
0.5711405604546456,0.7,0.7166666666666667,0.7049180327868853,0.711864406779661
0.5684278881867505,0.7,0.6666666666666666,0.6896551724137931,0.6774193548387096
0.568252576386815,0.7166666666666667,0.6666666666666666,0.7017543859649122,0.6825396825396826
0.5675638504776844,0.7166666666666667,0.65,0.6964285714285714,0.671875
0.5660505921420109,0.7333333333333333,0.65,0.7090909090909091,0.676923076923077
0.5642749876304347,0.7333333333333333,0.55,0.673469387755102,0.6197183098591549
0.5641042979643482,0.75,0.55,0.6875,0.625
0.5638830699312717,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.563586708415931,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.5624265469378016,0.7666666666666667,0.5166666666666667,0.6888888888888889,0.6133333333333333
0.5622382612702819,0.7833333333333333,0.5166666666666667,0.7045454545454546,0.618421052631579
0.5558854095040127,0.7833333333333333,0.3333333333333333,0.6060606060606061,0.5402298850574713
0.5553784934517989,0.8,0.3333333333333333,0.625,0.5454545454545454
0.5544585068810904,0.8,0.31666666666666665,0.6129032258064516,0.5393258426966292
0.5543861149802862,0.8166666666666667,0.31666666666666665,0.6333333333333333,0.5444444444444444
0.5535431742951634,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.5527345945971459,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.5489863801555132,0.8333333333333334,0.2,0.5454545454545454,0.5102040816326531
0.5483141788243686,0.8666666666666667,0.2,0.6,0.52
0.5454686739069844,0.8666666666666667,0.13333333333333333,0.5,0.5
0.5444707993565439,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.541490427086988,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.5400076042090314,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.5390857782336299,0.9166666666666666,0.1,0.5454545454545454,0.5045871559633027
0.5384135174420733,0.95,0.1,0.6666666666666666,0.5135135135135135
0.5255821271176425,0.95,0.08333333333333333,0.625,0.5089285714285714
0.5248155925675067,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.5211469605355815,0.9666666666666667,0.016666666666666666,0.3333333333333333,0.49572649572649574
0.5071641659451784,1.0,0.016666666666666666,1.0,0.5042016806722689
0.4681128105505496,1.0,0.0,0,0.5
