Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5755431605417128,0.00909090909090909,1.0,0.502283105022831,1.0
0.5573109212909166,0.38181818181818183,1.0,0.6179775280898876,1.0
0.5572680646296727,0.38181818181818183,0.990909090909091,0.615819209039548,0.9767441860465116
0.5566384260855227,0.42727272727272725,0.990909090909091,0.6337209302325582,0.9791666666666666
0.5565179732413297,0.42727272727272725,0.9818181818181818,0.631578947368421,0.9591836734693877
0.5560458972082726,0.45454545454545453,0.9818181818181818,0.6428571428571429,0.9615384615384616
0.5559443029136096,0.45454545454545453,0.9727272727272728,0.6407185628742516,0.9433962264150944
0.5557385777789833,0.4727272727272727,0.9727272727272728,0.6484848484848484,0.9454545454545454
0.5551939642675702,0.4727272727272727,0.9454545454545454,0.6419753086419753,0.896551724137931
0.553188077692499,0.6727272727272727,0.9454545454545454,0.7428571428571429,0.925
0.5527082416200477,0.6727272727272727,0.9181818181818182,0.7372262773722628,0.891566265060241
0.5525392989996684,0.6818181818181818,0.9181818181818182,0.7426470588235294,0.8928571428571429
0.5523069406158329,0.6818181818181818,0.9,0.7388059701492538,0.872093023255814
0.5521841579321342,0.6909090909090909,0.9,0.7443609022556391,0.8735632183908046
0.5520410088809283,0.6909090909090909,0.8909090909090909,0.7424242424242424,0.8636363636363636
0.5517360329288763,0.7,0.8909090909090909,0.7480916030534351,0.8651685393258427
0.5516781226091981,0.7,0.8818181818181818,0.7461538461538462,0.8555555555555555
0.5515851346762219,0.7181818181818181,0.8818181818181818,0.7578125,0.8586956521739131
0.5511906330567579,0.7181818181818181,0.8272727272727273,0.7459016393442623,0.8061224489795918
0.5510854693467853,0.7363636363636363,0.8272727272727273,0.7583333333333333,0.81
0.5508116124417429,0.7363636363636363,0.7909090909090909,0.75,0.7788461538461539
0.5503968449509529,0.7909090909090909,0.7909090909090909,0.7909090909090909,0.7909090909090909
0.5502860138158777,0.7909090909090909,0.7818181818181819,0.7889908256880734,0.7837837837837838
0.5499572572944927,0.8181818181818182,0.7818181818181819,0.8113207547169812,0.7894736842105263
0.5497503788860432,0.8181818181818182,0.7363636363636363,0.801980198019802,0.7563025210084033
0.5496666768328418,0.8272727272727273,0.7363636363636363,0.81,0.7583333333333333
0.5495188212701498,0.8272727272727273,0.7181818181818181,0.8061224489795918,0.7459016393442623
0.5490740888741822,0.8454545454545455,0.7181818181818181,0.8229166666666666,0.75
0.5480693248235632,0.8454545454545455,0.6727272727272727,0.8131868131868132,0.7209302325581395
0.5479244508992118,0.8545454545454545,0.6727272727272727,0.8222222222222222,0.7230769230769231
0.545822842058907,0.8545454545454545,0.4818181818181818,0.7681159420289855,0.6225165562913907
0.545770865573344,0.8636363636363636,0.4818181818181818,0.7794117647058824,0.625
0.5456212655287505,0.8636363636363636,0.4727272727272727,0.7761194029850746,0.6209150326797386
0.5455849408480004,0.8727272727272727,0.4727272727272727,0.7878787878787878,0.6233766233766234
0.5453166733358753,0.8727272727272727,0.44545454545454544,0.7777777777777778,0.6114649681528662
0.5452943258645153,0.8818181818181818,0.44545454545454544,0.7903225806451613,0.6139240506329114
0.5451210867120584,0.8818181818181818,0.41818181818181815,0.7796610169491526,0.6024844720496895
0.5449675359175425,0.8909090909090909,0.41818181818181815,0.7931034482758621,0.6049382716049383
0.5440999154429214,0.8909090909090909,0.36363636363636365,0.7692307692307693,0.5833333333333334
0.5438536320482094,0.9,0.36363636363636365,0.7843137254901961,0.5857988165680473
0.5427351496411396,0.9,0.2909090909090909,0.7441860465116279,0.559322033898305
0.5423488060573225,0.9090909090909091,0.2909090909090909,0.7619047619047619,0.5617977528089888
0.542260695289765,0.9090909090909091,0.2818181818181818,0.7560975609756098,0.5586592178770949
0.5421243631196845,0.9181818181818182,0.2818181818181818,0.775,0.5611111111111111
0.5413808527433953,0.9181818181818182,0.20909090909090908,0.71875,0.5372340425531915
0.5412448633538143,0.9272727272727272,0.20909090909090908,0.7419354838709677,0.5396825396825397
0.5408179709798578,0.9272727272727272,0.19090909090909092,0.7241379310344828,0.5340314136125655
0.5407971109240908,0.9363636363636364,0.19090909090909092,0.75,0.5364583333333334
0.5405180102400324,0.9363636363636364,0.17272727272727273,0.7307692307692307,0.5309278350515464
0.5404455147498722,0.9545454545454546,0.17272727272727273,0.7916666666666666,0.5357142857142857
0.5399439196174175,0.9545454545454546,0.14545454545454545,0.7619047619047619,0.5276381909547738
0.5398262462937333,0.9727272727272728,0.14545454545454545,0.8421052631578947,0.5323383084577115
0.5384318290077157,0.9727272727272728,0.12727272727272726,0.8235294117647058,0.5270935960591133
0.5375244351596469,0.9818181818181818,0.12727272727272726,0.875,0.5294117647058824
0.5355567149866072,0.9818181818181818,0.1,0.8461538461538461,0.5217391304347826
0.5354008274794562,0.990909090909091,0.1,0.9166666666666666,0.5240384615384616
0.5265217873813232,0.990909090909091,0.01818181818181818,0.6666666666666666,0.5023041474654378
0.5215017193784279,1.0,0.01818181818181818,1.0,0.5045871559633027
0.5145344815828444,1.0,0.0,0,0.5
