Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46382978723404256,0
0.7465796434329532,0.007936507936507936,1.0,0.4658119658119658,1.0
0.7324505355221587,0.007936507936507936,0.9908256880733946,0.463519313304721,0.5
0.7000413814993182,0.11904761904761904,0.9908256880733946,0.4931506849315068,0.9375
0.699867295275164,0.11904761904761904,0.981651376146789,0.4908256880733945,0.8823529411764706
0.6973714817471925,0.14285714285714285,0.981651376146789,0.49767441860465117,0.9
0.6949183320473838,0.14285714285714285,0.9724770642201835,0.4953271028037383,0.8571428571428571
0.6932160226622024,0.1746031746031746,0.9724770642201835,0.5047619047619047,0.88
0.6926780921758547,0.1746031746031746,0.963302752293578,0.5023923444976076,0.8461538461538461
0.6877693016607425,0.23809523809523808,0.963302752293578,0.5223880597014925,0.8823529411764706
0.6874472755487758,0.23809523809523808,0.9541284403669725,0.52,0.8571428571428571
0.6832606551146536,0.30158730158730157,0.9541284403669725,0.5416666666666666,0.8837209302325582
0.6801247130432784,0.30158730158730157,0.9357798165137615,0.5368421052631579,0.8444444444444444
0.6796084760171685,0.30952380952380953,0.9357798165137615,0.5396825396825397,0.8478260869565217
0.6788738236032588,0.30952380952380953,0.926605504587156,0.5372340425531915,0.8297872340425532
0.6773335079813861,0.3412698412698413,0.926605504587156,0.5489130434782609,0.8431372549019608
0.6755039258078018,0.3412698412698413,0.9174311926605505,0.546448087431694,0.8269230769230769
0.6727280315297798,0.36507936507936506,0.9174311926605505,0.5555555555555556,0.8363636363636363
0.6712416344169823,0.36507936507936506,0.8899082568807339,0.5480225988700564,0.7931034482758621
0.6708636662783858,0.38095238095238093,0.8899082568807339,0.5542857142857143,0.8
0.670857780430463,0.38095238095238093,0.8807339449541285,0.5517241379310345,0.7868852459016393
0.6706652527178222,0.3888888888888889,0.8807339449541285,0.5549132947976878,0.7903225806451613
0.6706531435260922,0.3888888888888889,0.8715596330275229,0.5523255813953488,0.7777777777777778
0.6598301710371601,0.49206349206349204,0.8715596330275229,0.5974842767295597,0.8157894736842105
0.65932728153031,0.49206349206349204,0.8623853211009175,0.5949367088607594,0.8051948051948052
0.6558259641518361,0.5317460317460317,0.8623853211009175,0.6143790849673203,0.8170731707317073
0.6553451294412104,0.5317460317460317,0.8532110091743119,0.6118421052631579,0.8072289156626506
0.6547022053134823,0.5476190476190477,0.8532110091743119,0.62,0.8117647058823529
0.6544315174886481,0.5476190476190477,0.8440366972477065,0.6174496644295302,0.8023255813953488
0.6520463466109621,0.5714285714285714,0.8440366972477065,0.6301369863013698,0.8089887640449438
0.6514939072037746,0.5714285714285714,0.8348623853211009,0.6275862068965518,0.8
0.6499880153526247,0.5873015873015873,0.8348623853211009,0.6363636363636364,0.8043478260869565
0.6499193146747286,0.5873015873015873,0.8256880733944955,0.6338028169014085,0.7956989247311828
0.6465041567807794,0.6349206349206349,0.8256880733944955,0.6617647058823529,0.8080808080808081
0.6462042371492905,0.6349206349206349,0.8073394495412844,0.6567164179104478,0.7920792079207921
0.645571975773738,0.6507936507936508,0.8073394495412844,0.6666666666666666,0.7961165048543689
0.6436014064180692,0.6507936507936508,0.7981651376146789,0.6641221374045801,0.7884615384615384
0.643268723453981,0.6587301587301587,0.7981651376146789,0.6692307692307692,0.7904761904761904
0.640440262551328,0.6587301587301587,0.7889908256880734,0.6666666666666666,0.7830188679245284
0.6391788503538558,0.6666666666666666,0.7889908256880734,0.671875,0.7850467289719626
0.638227056268745,0.6666666666666666,0.7798165137614679,0.6692913385826772,0.7777777777777778
0.6370960571561209,0.6746031746031746,0.7798165137614679,0.6746031746031746,0.7798165137614679
0.6337856396777513,0.6746031746031746,0.7522935779816514,0.6666666666666666,0.7589285714285714
0.6316993874098122,0.6984126984126984,0.7522935779816514,0.6833333333333333,0.7652173913043478
0.6312818441000587,0.6984126984126984,0.7431192660550459,0.680672268907563,0.7586206896551724
0.6309376045242795,0.7063492063492064,0.7431192660550459,0.6864406779661016,0.7606837606837606
0.6274283023262278,0.7063492063492064,0.7339449541284404,0.6837606837606838,0.7542372881355932
0.6263290271453611,0.7142857142857143,0.7339449541284404,0.6896551724137931,0.7563025210084033
0.6259234990532968,0.7142857142857143,0.7247706422018348,0.6869565217391305,0.75
0.6232772372076731,0.7380952380952381,0.7247706422018348,0.7053571428571429,0.7560975609756098
0.6232015938779284,0.7380952380952381,0.7155963302752294,0.7027027027027027,0.75
0.6230884329501412,0.746031746031746,0.7155963302752294,0.7090909090909091,0.752
0.6228664259256239,0.746031746031746,0.7064220183486238,0.7064220183486238,0.746031746031746
0.6222228599086741,0.7619047619047619,0.7064220183486238,0.719626168224299,0.75
0.6192806297365547,0.7619047619047619,0.6972477064220184,0.7169811320754716,0.7441860465116279
0.6175942766940232,0.7698412698412699,0.6972477064220184,0.7238095238095238,0.7461538461538462
0.6171501223047529,0.7698412698412699,0.6788990825688074,0.7184466019417476,0.7348484848484849
0.6161668048643217,0.7777777777777778,0.6788990825688074,0.7254901960784313,0.7368421052631579
0.6152923589576758,0.7777777777777778,0.6697247706422018,0.7227722772277227,0.7313432835820896
0.6145907184711642,0.7857142857142857,0.6697247706422018,0.73,0.7333333333333333
