Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.6644038873287355,0.01,1.0,0.44692737430167595,1.0
0.6569911405232215,0.02,1.0,0.449438202247191,1.0
0.6565553063310922,0.02,0.9875,0.4463276836158192,0.6666666666666666
0.6500335112983949,0.1,0.9875,0.46745562130177515,0.9090909090909091
0.6496037249137987,0.1,0.975,0.4642857142857143,0.8333333333333334
0.6402739716364484,0.3,0.975,0.527027027027027,0.9375
0.6399597239457727,0.3,0.95,0.5205479452054794,0.8823529411764706
0.6334576013661751,0.41,0.95,0.562962962962963,0.9111111111111111
0.6330603746675434,0.41,0.9375,0.5597014925373134,0.8913043478260869
0.6288095093954933,0.46,0.9375,0.5813953488372093,0.9019607843137255
0.6285256364014007,0.46,0.925,0.578125,0.8846153846153846
0.6275967559200859,0.49,0.925,0.592,0.8909090909090909
0.6264639628591242,0.49,0.9,0.5853658536585366,0.8596491228070176
0.6256479633196596,0.5,0.9,0.5901639344262295,0.8620689655172413
0.6248864622166974,0.5,0.8875,0.5867768595041323,0.847457627118644
0.6228681450716267,0.53,0.8875,0.6016949152542372,0.8548387096774194
0.6224422627173541,0.53,0.875,0.5982905982905983,0.8412698412698413
0.6219588712472441,0.56,0.875,0.6140350877192983,0.8484848484848485
0.6218683665914227,0.56,0.8625,0.6106194690265486,0.835820895522388
0.6217720491412053,0.57,0.8625,0.6160714285714286,0.8382352941176471
0.6210781715157371,0.57,0.825,0.6055045871559633,0.8028169014084507
0.6199534471966784,0.58,0.825,0.6111111111111112,0.8055555555555556
0.6199083336383246,0.58,0.8125,0.6074766355140186,0.7945205479452054
0.6195916567252173,0.59,0.8125,0.6132075471698113,0.7972972972972973
0.6187595784573476,0.59,0.7875,0.6057692307692307,0.7763157894736842
0.6172135128586502,0.6,0.7875,0.6116504854368932,0.7792207792207793
0.6166370928682644,0.6,0.75,0.6,0.75
0.615658798049574,0.62,0.75,0.6122448979591837,0.7560975609756098
0.6154226403516039,0.62,0.7375,0.6082474226804123,0.7469879518072289
0.614818214005523,0.65,0.7375,0.6276595744680851,0.7558139534883721
0.614198777439937,0.65,0.7125,0.6195652173913043,0.7386363636363636
0.6140847816206543,0.66,0.7125,0.6263736263736264,0.7415730337078652
0.6139889125477205,0.66,0.7,0.6222222222222222,0.7333333333333333
0.6120218879844694,0.7,0.7,0.6511627906976745,0.7446808510638298
0.6118420092987915,0.7,0.6875,0.6470588235294118,0.7368421052631579
0.6108563516489361,0.71,0.6875,0.6547619047619048,0.7395833333333334
0.6096198739120396,0.71,0.65,0.6419753086419753,0.7171717171717171
0.6064756667002871,0.73,0.65,0.6582278481012658,0.7227722772277227
0.6064535657966228,0.73,0.6375,0.6538461538461539,0.7156862745098039
0.6051149481734368,0.74,0.6375,0.6623376623376623,0.7184466019417476
0.6050175536187927,0.76,0.6375,0.68,0.7238095238095238
0.6029401554964307,0.81,0.6375,0.7285714285714285,0.7363636363636363
0.6018421158214962,0.81,0.6,0.7164179104477612,0.7168141592920354
0.601213446840624,0.83,0.6,0.7384615384615385,0.7217391304347827
0.6011831782213182,0.83,0.5875,0.734375,0.7155172413793104
0.6006464722689167,0.84,0.5875,0.746031746031746,0.717948717948718
0.600519795442851,0.84,0.5625,0.7377049180327869,0.7058823529411765
0.599462493529811,0.85,0.5625,0.75,0.7083333333333334
0.5992453621004681,0.85,0.55,0.7457627118644068,0.7024793388429752
0.5987337917829403,0.87,0.55,0.7719298245614035,0.7073170731707317
0.5981462254031408,0.87,0.525,0.7636363636363637,0.696
0.5977609926056954,0.88,0.525,0.7777777777777778,0.6984126984126984
0.5972698356109886,0.88,0.4875,0.7647058823529411,0.6821705426356589
0.5961717974492383,0.92,0.4875,0.8297872340425532,0.6917293233082706
0.5950116862829381,0.92,0.45,0.8181818181818182,0.6764705882352942
0.5950082717560182,0.93,0.45,0.8372093023255814,0.6788321167883211
0.594885772539341,0.93,0.4375,0.8333333333333334,0.6739130434782609
0.5945121246354195,0.94,0.4375,0.8536585365853658,0.6762589928057554
0.5944790579555337,0.94,0.425,0.85,0.6714285714285714
0.593311076613215,0.95,0.425,0.8717948717948718,0.6737588652482269
0.5883089998483989,0.95,0.3125,0.8333333333333334,0.6333333333333333
0.5848040216058613,0.97,0.3125,0.8928571428571429,0.6381578947368421
0.5834808421419795,0.97,0.275,0.88,0.6258064516129033
0.5825983924703718,0.98,0.275,0.9166666666666666,0.6282051282051282
0.578349592792317,0.98,0.225,0.9,0.6125
0.5779591848637256,0.99,0.225,0.9473684210526315,0.6149068322981367
0.5607410033896645,0.99,0.1,0.8888888888888888,0.5789473684210527
0.5589900134726189,1.0,0.1,1.0,0.5813953488372093
0.5294459163541184,1.0,0.0,0,0.5555555555555556
