Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6371409181767379,0.008547008547008548,1.0,0.5021459227467812,1.0
0.6163699409855553,0.21367521367521367,1.0,0.5598086124401914,1.0
0.615588042812292,0.21367521367521367,0.9829059829059829,0.5555555555555556,0.9259259259259259
0.6145131613913526,0.23931623931623933,0.9829059829059829,0.5637254901960784,0.9333333333333333
0.6138482003550682,0.23931623931623933,0.9743589743589743,0.5615763546798029,0.9032258064516129
0.6122181352881558,0.26495726495726496,0.9743589743589743,0.57,0.9117647058823529
0.6121621973189041,0.26495726495726496,0.9658119658119658,0.5678391959798995,0.8857142857142857
0.6096370705121109,0.3333333333333333,0.9658119658119658,0.5916230366492147,0.9069767441860465
0.607146926001553,0.3333333333333333,0.9401709401709402,0.5851063829787234,0.8478260869565217
0.6067367253955704,0.3418803418803419,0.9401709401709402,0.5882352941176471,0.851063829787234
0.6053492828055943,0.3418803418803419,0.9316239316239316,0.5860215053763441,0.8333333333333334
0.6051177559375993,0.3504273504273504,0.9316239316239316,0.5891891891891892,0.8367346938775511
0.6049892610224864,0.3504273504273504,0.9230769230769231,0.5869565217391305,0.82
0.6043153322828106,0.358974358974359,0.9230769230769231,0.5901639344262295,0.8235294117647058
0.6042017985848221,0.358974358974359,0.9145299145299145,0.5879120879120879,0.8076923076923077
0.6031012058881655,0.36752136752136755,0.9145299145299145,0.5911602209944752,0.8113207547169812
0.6027788522293198,0.36752136752136755,0.8888888888888888,0.5842696629213483,0.7678571428571429
0.6025015788371023,0.38461538461538464,0.8888888888888888,0.5909090909090909,0.7758620689655172
0.6022695505148498,0.38461538461538464,0.8803418803418803,0.5885714285714285,0.7627118644067796
0.6005592077236404,0.4188034188034188,0.8803418803418803,0.6023391812865497,0.7777777777777778
0.5997319077629161,0.4188034188034188,0.8547008547008547,0.5952380952380952,0.7424242424242424
0.5969262017569766,0.48717948717948717,0.8547008547008547,0.625,0.7702702702702703
0.5964190914641914,0.48717948717948717,0.8461538461538461,0.6226415094339622,0.76
0.59621764051411,0.5042735042735043,0.8461538461538461,0.6305732484076433,0.7662337662337663
0.5957313607684346,0.5042735042735043,0.8376068376068376,0.6282051282051282,0.7564102564102564
0.5903476051805306,0.6068376068376068,0.8376068376068376,0.6805555555555556,0.7888888888888889
0.5887278040046187,0.6068376068376068,0.8205128205128205,0.676056338028169,0.7717391304347826
0.5885336774685993,0.6153846153846154,0.8205128205128205,0.6808510638297872,0.7741935483870968
0.5868034416817846,0.6153846153846154,0.8034188034188035,0.6762589928057554,0.7578947368421053
0.5866118687590773,0.6324786324786325,0.8034188034188035,0.6861313868613139,0.7628865979381443
0.5863767229115787,0.6410256410256411,0.8034188034188035,0.6911764705882353,0.7653061224489796
0.5859730484523201,0.6410256410256411,0.7948717948717948,0.6888888888888889,0.7575757575757576
0.5827428000498657,0.6923076923076923,0.7948717948717948,0.7209302325581395,0.7714285714285715
0.5824828577439058,0.6923076923076923,0.7863247863247863,0.71875,0.7641509433962265
0.5816316539463662,0.717948717948718,0.7863247863247863,0.736,0.7706422018348624
0.5809621451366087,0.717948717948718,0.7606837606837606,0.7295081967213115,0.75
0.5806908499184174,0.7435897435897436,0.7606837606837606,0.7478991596638656,0.7565217391304347
0.5803681387492962,0.7435897435897436,0.7521367521367521,0.7457627118644068,0.75
