Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.8696204609483681,0.04,1.0,0.4666666666666667,1.0
0.8088200296204902,0.04,0.9523809523809523,0.45454545454545453,0.5
0.7949313408968102,0.08,0.9523809523809523,0.46511627906976744,0.6666666666666666
0.778000222283182,0.08,0.9047619047619048,0.4523809523809524,0.5
0.7652273492482962,0.12,0.9047619047619048,0.4634146341463415,0.6
0.7597830401477147,0.12,0.8571428571428571,0.45,0.5
0.7157118341149217,0.28,0.8571428571428571,0.5,0.7
0.7153089996437881,0.28,0.8095238095238095,0.4857142857142857,0.6363636363636364
0.6703346557908777,0.48,0.8095238095238095,0.5666666666666667,0.75
0.639231821784613,0.48,0.7619047619047619,0.5517241379310345,0.7058823529411765
0.5543618807434493,0.68,0.7619047619047619,0.6666666666666666,0.7727272727272727
0.5408538165869058,0.68,0.6666666666666666,0.6363636363636364,0.7083333333333334
0.5401531798408474,0.72,0.6666666666666666,0.6666666666666666,0.72
0.5278120896844963,0.72,0.5238095238095238,0.6111111111111112,0.6428571428571429
0.5208900040735827,0.8,0.5238095238095238,0.6875,0.6666666666666666
0.5203958814918144,0.8,0.42857142857142855,0.6428571428571429,0.625
0.5081067674590651,0.84,0.42857142857142855,0.6923076923076923,0.6363636363636364
0.5054684584626573,0.84,0.38095238095238093,0.6666666666666666,0.6176470588235294
0.47691329565346346,0.96,0.38095238095238093,0.8888888888888888,0.6486486486486487
0.39161260245699286,0.96,0.23809523809523808,0.8333333333333334,0.6
0.2683121388909943,1.0,0.23809523809523808,1.0,0.6097560975609756
0.005167702404287149,1.0,0.0,0,0.5434782608695652
